単,-2.01943828249997
册,-2.01943828249997
苅る,-2.01943828249997
タン,-2.01943828249997
端,-2.01943828249997
刈る,-2.01943828249997
版,-2.01943828249997
半,-2.01943828249997
たん,-2.01943828249997
駈る,-2.01943828249997
反,-2.01943828249997
播く,-2.01943828249997
穫る,-2.01943828249997
蒔く,-2.01943828249997
這う,-2.01943828249997
食む,-2.01943828249997
班,-2.01943828249997
膜,-2.01943828249997
楽,-2.01943828249997
咬む,-2.01943828249997
はう,-2.01943828249997
冊,-2.01943828249997
札,-2.01943828249997
範,-2.01943828249997
白湯,-2.01943828249997
狩る,-2.01943828249997
足る,-2.01943828249997
あゆ,-2.01943828249997
足す,-2.01943828249997
スタンド,-2.01943828249997
たる,-2.01943828249997
アユ,-2.01943828249997
撥音便,-2.0196941603981373
智慧袋,-2.0201409035410647
知恵袋,-2.0201409035410647
黒砂糖,-2.0202313218519685
四目錐,-2.0202539561699604
岨道,-2.020377241017041
源平,-2.0206866787377504
へっぴり虫,-2.0211788941118938
ヘッピリムシ,-2.0211788941118938
かほど,-2.0214687914104124
痴れ言,-2.0220145666070977
ゆくりなく,-2.0220145666070977
作り眉,-2.0220145666070977
道の辺,-2.022407749927483
ペシミズム,-2.022630909744114
納め物,-2.0238958199968535
夕影,-2.02404507551754
遺伝子,-2.02404507551754
ぺこりと,-2.0242583414136144
ほの暗い,-2.0244701525980466
ほのぐらい,-2.0244701525980466
決め球,-2.0251094821688467
提出,-2.025506001844845
呈出,-2.025506001844845
つけ狙う,-2.0255298092312963
つけねらう,-2.0255298092312963
付け狙う,-2.0255298092312963
霊妙,-2.026075584427982
霊妙,-2.026075584427982
霊境,-2.026075584427982
底上げ,-2.026075584427982
引受ける,-2.027685766275974
引き受ける,-2.027685766275974
ひきぬける,-2.027685766275974
引き抜ける,-2.027685766275974
ひきうける,-2.027685766275974
モットー,-2.0285714285714285
大台,-2.0285714285714285
歌話,-2.0285714285714285
川,-2.0285714285714285
赤えい,-2.0285714285714285
和気,-2.0285714285714285
わき,-2.0285714285714285
佳話,-2.0285714285714285
アカエイ,-2.0285714285714285
皮,-2.0285714285714285
和歌,-2.0285714285714285
河,-2.0285714285714285
青梅,-2.0285714285714285
革,-2.0285714285714285
腋,-2.0285714285714285
まめまめしい,-2.0285714285714285
脇,-2.0285714285714285
股立,-2.0285714285714285
若,-2.0285714285714285
レーゼドラマ,-2.029371612840279
オパール,-2.0297162751864164
軍営,-2.0300880560453063
劇,-2.0309113752025807
外科,-2.0309113752025807
祝い,-2.0309113752025807
鰯,-2.0309113752025807
げき,-2.0309113752025807
鰮,-2.0309113752025807
いわし,-2.0309113752025807
ゲキ,-2.0309113752025807
イワシ,-2.0309113752025807
檄,-2.0309113752025807
激,-2.0309113752025807
祝,-2.0309113752025807
結びつく,-2.031147712678556
結び付く,-2.031147712678556
竜胆,-2.031147712678556
召使い,-2.031147712678556
めんどう,-2.031147712678556
林道,-2.031147712678556
すすり泣き,-2.031147712678556
めんどう,-2.031147712678556
召使,-2.031147712678556
テノール,-2.031147712678556
面倒,-2.031147712678556
面倒,-2.031147712678556
むすびつく,-2.031147712678556
リンドウ,-2.031147712678556
ヌカゴ,-2.0311477126785564
ぬかご,-2.0311477126785564
零余子,-2.0311477126785564
ラウンド,-2.0315727897590627
ラウンド,-2.0315727897590627
東男,-2.0320232700693555
むきなおる,-2.0326324463923124
向き直る,-2.0326324463923124
自負,-2.032632446392313
慈父,-2.032632446392313
枝道,-2.032632446392313
辨慶,-2.032632446392313
文系,-2.032632446392313
文型,-2.032632446392313
仏土,-2.032632446392313
子女,-2.0331782215889986
所論,-2.033384109686916
緒論,-2.033384109686916
皇儲,-2.0335747412649976
高著,-2.0335747412649976
タイ記録,-2.033723996785684
窯元,-2.033723996785684
遅霜,-2.0337239967856844
二の腕,-2.0341205164616833
泥沼,-2.0345170361376823
バトミントン,-2.0358611280736074
ふくらし粉,-2.036300280892812
申し子,-2.036300280892812
ホイン,-2.036300280892812
行旅,-2.0372392394098826
考慮,-2.0372392394098826
切り取れる,-2.0373646875441183
きりとれる,-2.0373646875441183
切りとれる,-2.0373646875441183
絹緞,-2.037468237166911
慳貪,-2.037468237166911
慳貪,-2.037468237166911
倹飩,-2.037468237166911
五七調,-2.037745717818977
掲出,-2.037761207220117
きびきび,-2.03826127651891
キビキビ,-2.03826127651891
義父,-2.0385440556993286
妓夫,-2.0385440556993286
綺語,-2.0390898308960144
チェーン,-2.0394987460773533
兵児帯,-2.03979171613056
照り付ける,-2.039940971651246
照りつける,-2.039940971651246
てりつける,-2.039940971651246
比翼塚,-2.0404410409500384
根こそぎ,-2.040574564609771
ねこそぎ,-2.040574564609771
根こそぎ,-2.040574564609771
ねこそぎ,-2.040574564609771
ドリフト,-2.0409070739103816
不可知論,-2.040907073910382
射的,-2.0419714805616884
不見識,-2.042620805381167
不見識,-2.042620805381167
雪かき,-2.0428571428571427
アテレコ,-2.0428571428571427
当てレコ,-2.0428571428571427
雪掻き,-2.0428571428571427
懇談,-2.0428571428571427
あてレコ,-2.0428571428571427
人気者,-2.0429137754343736
人気もの,-2.0429137754343736
面白み,-2.042937582820824
面白味,-2.042937582820824
それでは,-2.0429375828208243
涼める,-2.0430803026737747
すずめる,-2.0430803026737747
鉄床,-2.0432536625331417
鉄砧,-2.0432536625331417
レーダー,-2.043253662533142
はちきれる,-2.043253662533142
挿物,-2.043253662533142
はち切れる,-2.043253662533142
指物,-2.043253662533142
指し物,-2.043253662533142
オフェンス,-2.043345324933705
大部屋,-2.0434562142754453
めぼしい,-2.043650182209141
時差,-2.0436501822091415
贅,-2.0436501822091415
税,-2.0436501822091415
次子,-2.0436501822091415
勢,-2.0436501822091415
侍史,-2.0436501822091415
自恣,-2.0436501822091415
テストケース,-2.0437763661499257
成層圏,-2.0446513142916087
しこしこ,-2.044887651767585
シコシコ,-2.044887651767585
かくして,-2.044887651767585
悲しい,-2.044887651767585
どうけい,-2.044887651767585
童貞,-2.044887651767585
同系,-2.044887651767585
かなしい,-2.044887651767585
同型,-2.044887651767585
同慶,-2.044887651767585
タチウオ,-2.044887651767585
憧憬,-2.044887651767585
それらの,-2.044887651767585
日程,-2.044887651767585
太刀魚,-2.044887651767585
山路,-2.044887651767585
道警,-2.044887651767585
同形,-2.044887651767585
橋板,-2.044887651767585
同定,-2.044887651767585
山道,-2.044887651767585
ランド,-2.044887651767585
哀しい,-2.044887651767585
道程,-2.044887651767585
通所,-2.045093539865502
和敬静寂,-2.04537057629915
当込む,-2.04543342696427
当て込む,-2.04543342696427
あてこむ,-2.04543342696427
当てこむ,-2.04543342696427
御詠歌,-2.0454334269642707
サラリー,-2.045433426964271
胴の間,-2.0458299466402696
悲調,-2.0458299466402696
飛鳥,-2.0458299466402696
いっせいに,-2.0460772107955822
シェーカ,-2.046365045762394
推して知るべし,-2.0465627841781178
顔見世,-2.046918160678027
茶庭,-2.0473146803540265
茶亭,-2.0473146803540265
通電,-2.048009711071398
本殿,-2.048009711071398
屯田,-2.048009711071398
ごてつく,-2.048009711071398
夕明り,-2.048009711071398
本田,-2.048009711071398
行き当る,-2.0480097110713986
言い放つ,-2.0480097110713986
ボルシチ,-2.0480097110713986
行きあたる,-2.0480097110713986
いいはなつ,-2.0480097110713986
いきあたる,-2.0480097110713986
のんびり,-2.0480097110713986
のんびり,-2.0480097110713986
言放つ,-2.0480097110713986
兵略,-2.048712332112493
乎古止点,-2.0488377802467292
エプロン,-2.0494944447851546
プリンタ,-2.0494944447851546
義姉,-2.0495617915161572
義歯,-2.0495617915161572
義士,-2.0495617915161572
技士,-2.0495617915161572
義子,-2.0495617915161572
技師,-2.0495617915161572
義肢,-2.0495617915161572
チェリスト,-2.0498038825058646
めでたい,-2.050040219981841
家壁蝨,-2.050040219981841
目出度い,-2.050040219981841
上れる,-2.050040219981841
耳垂れ,-2.050040219981841
家だに,-2.050040219981841
登れる,-2.050040219981841
メデタい,-2.050040219981841
昇れる,-2.050040219981841
のぼれる,-2.050040219981841
イエダニ,-2.050040219981841
茶の湯,-2.0504367396578402
回帰線,-2.050585995178526
虚栄,-2.050585995178526
仮の世,-2.050585995178526
フリーター,-2.050585995178526
セミタイト,-2.0509791784989115
きめ細か,-2.0513105147310644
御歌所,-2.051753951452625
どきりと,-2.0517539514526253
アワ,-2.0517539514526257
おもだか,-2.0517539514526257
臥,-2.0517539514526257
沢,-2.0517539514526257
蛾,-2.0517539514526257
オモダカ,-2.0517539514526257
わし,-2.0517539514526257
あわ,-2.0517539514526257
が,-2.0517539514526257
粟,-2.0517539514526257
画,-2.0517539514526257
賀,-2.0517539514526257
茶話,-2.0517539514526257
ビーコン,-2.0517539514526257
ワシ,-2.0517539514526257
鷲,-2.0517539514526257
ガ,-2.0517539514526257
わい,-2.0517539514526257
横長,-2.0517539514526257
沢瀉,-2.0517539514526257
石龜,-2.0517539514526257
横長,-2.0517539514526257
我,-2.0517539514526257
わあ,-2.0517539514526257
駕,-2.0517539514526257
和紙,-2.0517539514526257
輪差,-2.0517539514526257
沫,-2.0517539514526257
泡,-2.0517539514526257
イシガメ,-2.0517539514526257
わし,-2.0517539514526257
儂,-2.0517539514526257
書物,-2.052046921505832
書き物,-2.052046921505832
ＶＩＰ,-2.052070728892282
枡落し,-2.052070728892282
ぱちんこ,-2.0520707288922826
パチンコ,-2.0520707288922826
横車,-2.0521026226524044
スイミング,-2.0524991423284034
大政奉還,-2.052872381987136
ブンゼン灯,-2.053119646142448
消えうせる,-2.0531622792856536
消え失せる,-2.0531622792856536
きえうせる,-2.0531622792856536
消うせる,-2.0531622792856536
現役,-2.053162279285654
減益,-2.053162279285654
原語,-2.053162279285654
原液,-2.053162279285654
言語,-2.053162279285654
骨揚げ,-2.053162279285654
蔵屋敷,-2.053162279285654
リクエスト,-2.0536809107402747
リクエスト,-2.0536809107402747
しょ糖,-2.054226685936961
初冬,-2.054226685936961
諸島,-2.054226685936961
初等,-2.054226685936961
蔗糖,-2.054226685936961
初頭,-2.054226685936961
ＧＤＰ,-2.0542462263591528
シンクタンク,-2.054317840054413
痳毒,-2.0543302355597532
淋毒,-2.0543302355597532
輪読,-2.0543302355597532
ポシェット,-2.054586113457921
敵襲,-2.05462320561296
蕎麦練り,-2.0546470129994105
スーパー,-2.0546517630174677
ｓｕｐｅｒ,-2.0546517630174677
直先行,-2.0550630730976014
みとおせる,-2.0551927881960963
見通せる,-2.0551927881960963
見透せる,-2.0551927881960963
制空権,-2.0558149692735093
絵手紙,-2.0563607444701955
聞付ける,-2.0568029700440884
ききつける,-2.0568029700440884
聞きつける,-2.0568029700440884
聞き付ける,-2.0568029700440884
婿がね,-2.056906519666881
返ぽん,-2.057142857142857
仁恵,-2.057142857142857
返本,-2.057142857142857
雪折れ,-2.057142857142857
苛める,-2.057142857142857
末えい,-2.057142857142857
末裔,-2.057142857142857
いじめる,-2.057142857142857
植え込み,-2.057142857142857
虐める,-2.057142857142857
一しお,-2.057142857142857
翩翻,-2.057142857142857
実益,-2.057142857142857
米びつ,-2.057142857142857
ノード,-2.057142857142857
ひとしお,-2.057142857142857
へんぽん,-2.057142857142857
愛国,-2.057142857142857
米櫃,-2.057142857142857
無関係,-2.057142857142857
二度と,-2.057142857142857
一入,-2.057142857142857
慈雨,-2.057142857142857
一塩,-2.057142857142857
植込み,-2.057142857142857
人前,-2.057142857142857
陣形,-2.057142857142857
湯沸かし器,-2.0571428571428574
トレーナー,-2.057199489720088
目白押し,-2.057223297106538
種物,-2.0579358964948553
一筆,-2.0583148474999096
社名,-2.0588334789545306
社命,-2.0588334789545306
幽い,-2.059173366053299
かそけい,-2.059173366053299
かさねて,-2.059173366053299
重ねて,-2.059173366053299
生音,-2.059173366053299
チャーチ,-2.059569885729298
聖寿,-2.0595698857292986
困り抜く,-2.0597191412499845
こまりぬく,-2.0597191412499845
傾注,-2.0599664054052975
フォーク,-2.0605472104253155
潜り込む,-2.060895881625094
もぐり込む,-2.060895881625094
もぐりこむ,-2.060895881625094
言々句々,-2.0611470095052047
環太平洋,-2.061147009505205
モンゴリズム,-2.0613701693218367
水,-2.0614270347803734
図譜,-2.0614270347803734
瑞,-2.0614270347803734
物狂い,-2.061632288399862
もの狂い,-2.061632288399862
モノグラム,-2.061632288399862
マンネリ,-2.0617496501604267
肥料,-2.061749650160427
下つ方,-2.061749650160427
あだおろそか,-2.062005528058595
引き離す,-2.062146169836426
ひきはなす,-2.062146169836426
引離す,-2.062146169836426
売り急ぐ,-2.0621747272409334
売急ぐ,-2.0621747272409334
うりいそぐ,-2.0621747272409334
ルゴール液,-2.0622954253571124
テロリスト,-2.0622954253571124
帰せる,-2.062295425357113
デーテル,-2.062295425357113
ホーデン,-2.062295425357113
クネンボ,-2.062295425357113
かえせる,-2.062295425357113
九年母,-2.062295425357113
返せる,-2.062295425357113
ホッチキス,-2.062691945033112
永久,-2.062691945033112
永久,-2.062691945033112
思惑,-2.0630544664498727
石壁,-2.0632343838741836
底流,-2.0636309035501825
停留,-2.0636309035501825
濃い茶,-2.063630903550183
片言,-2.0637801590708698
尻拭い,-2.0638120528309907
骨惜しみ,-2.0647224539435536
物種,-2.0647224539435545
根元,-2.0648717094642404
根源,-2.0648717094642404
スパーリング,-2.065296786544747
スパーリング,-2.065296786544747
高分子,-2.065810667981311
永存,-2.065936116115547
大瓶,-2.065936116115547
食い倒す,-2.066356443177997
うそさむい,-2.066356443177997
くいたおす,-2.066356443177997
鉄の肺,-2.066356443177997
うそ寒い,-2.066356443177997
食倒す,-2.066356443177997
プリムラ,-2.0663564431779973
おぼしめす,-2.0667291554675455
思し召す,-2.0667291554675455
おしどり夫婦,-2.066818209174081
鴛鴦夫婦,-2.066818209174081
染直す,-2.0669022183746826
染め直す,-2.0669022183746826
そめなおす,-2.0669022183746826
乗り遅れ,-2.0669022183746826
ぴたりと,-2.0674479935713683
ぬけでる,-2.0678445132473673
抜けでる,-2.0678445132473673
抜け出る,-2.0678445132473673
人力車,-2.067882615825388
子育て,-2.0679666250259894
北西部,-2.068783471764438
色事,-2.068932727285125
ＧＮＰ,-2.0694785024818105
小気味よい,-2.0710886843298026
鉄壁,-2.0711765020916415
ピクチャエレメント,-2.0712864608247363
素通り,-2.071428571428571
通り雨,-2.071428571428571
行き合う,-2.071428571428571
行き逢う,-2.071428571428571
ゆきあう,-2.071428571428571
行きあう,-2.071428571428571
行合う,-2.071428571428571
けちん坊,-2.0718250911045706
カペイカ,-2.072131192469666
不自然,-2.0722216107805695
直方体,-2.0722411512027614
逗子,-2.072444770597202
図示,-2.072444770597202
厨子,-2.072444770597202
例証,-2.072573418043559
冷床,-2.072573418043559
冷笑,-2.072573418043559
整脈,-2.0732227428630376
一団,-2.0734590803390134
みとめる,-2.0734590803390134
腰掛,-2.0734590803390134
一段,-2.0734590803390134
いとめる,-2.0734590803390134
一段,-2.0734590803390134
腰かけ,-2.0734590803390134
ついたて,-2.0734590803390134
恋い慕う,-2.0734590803390134
こいしたう,-2.0734590803390134
腰掛け,-2.0734590803390134
射止める,-2.0734590803390134
英断,-2.0734590803390134
衝立,-2.0734590803390134
認める,-2.0734590803390134
格式,-2.073459080339014
引き付ける,-2.0736649684369306
引きつける,-2.0736649684369306
ひきつける,-2.0736649684369306
人的,-2.0740048555356987
顔付き,-2.074004855535699
きちっと,-2.074004855535699
顔つき,-2.074004855535699
陣営,-2.0740048555356996
コンパイル,-2.0741617013801084
膝下,-2.0742521196910118
ひざ元,-2.0742521196910118
膝元,-2.0742521196910118
日本犬,-2.074401375211698
