ＡＴ,9.14538672974232
印欧語,9.142893635993259
男一匹,9.135094974728846
高等官,9.116508425661259
れいれいと,9.113782123906924
麗麗と,9.113782123906924
国公立,9.110476924206173
お歴々,9.100942505091473
お歴歴,9.100942505091473
心劣り,9.096141731236006
コンプリーション,9.078066141174569
もうもうたる,9.071428571428571
ＡＴＳ,9.070000742638479
タウンウオッチング,9.048468088972685
高等裁,9.04685105166853
居候,9.040185118731845
おほとのごもる,9.027236758357269
家庭的,9.022325763246222
リンクプロトコル,8.964232907268055
ほろほろ鳥,8.958179511163252
不等号,8.951863756801764
候文,8.947653319678853
角速度,8.945500386397299
瀝青炭,8.9367048396927
有職故実,8.92653383592773
翌々年,8.925933151454581
翌翌年,8.925933151454581
轆轤首,8.914706246450326
ろくろ首,8.914706246450326
モルモット,8.891479391961514
黒んぼう,8.890726990847522
黒ん坊,8.890726990847522
灯心蜻蛉,8.876002933654854
トウシントンボ,8.876002933654854
多項目,8.85653279351901
広目天,8.8434185134025
唯脳論,8.842917582949836
木曜日,8.83095977528575
盆の窪,8.82899196073604
黙々たる,8.82899196073604
トルコ風呂,8.81679184334888
トルコぶろ,8.81679184334888
法曹界,8.816407665792179
芒洋と,8.785714285714286
ぼうようと,8.785714285714286
経世済民,8.761194785731027
繰返し項目,8.760140838380744
ＡＴＭ,8.753076751235918
水泡音,8.751025110622948
心許無い,8.75092079680584
心もとない,8.75092079680584
こころもとない,8.75092079680584
心許ない,8.75092079680584
方向付ける,8.749197843028453
ほうこうづける,8.749197843028453
方向づける,8.749197843028453
奉公人,8.745250455994775
赤行嚢,8.737666705731282
多宝塔,8.73095977528575
孟宗竹,8.726741026237958
蔵人所,8.712065727906872
一等国,8.69593737338876
徹底的,8.69404718255784
ＰＰ,8.693753333971033
ぴーぴー,8.693753333971033
等高線,8.679719277395316
促音便,8.678663987937352
活用度,8.677270541424422
御足労,8.666650408988021
光応答,8.66548361030756
多方向,8.661753915232723
水平面,8.64469386303761
恐る恐る,8.630488957525287
おそるおそる,8.630488957525287
分析計,8.58723541650878
決定的,8.580737388262856
水耕法,8.5601991736686
フロッピーディスク,8.547021089615592
日本脳炎,8.53211234126728
閉口頓首,8.519172724187511
ソフトウェア,8.517188676035385
宝物殿,8.51403578388319
ウオーターフロント,8.502362286379727
喉頭蓋,8.454922870764015
装甲車,8.448153023861268
アメニティ,8.439241573482908
紅毛碧眼,8.432890067495581
きりきりしゃんと,8.423928293943582
日光浴,8.4209543722191
特装車,8.411747914623824
ノンロッキング,8.405495797299496
琺瑯質,8.388287751160453
翌翌月,8.338899727181873
翌々月,8.338899727181873
栗名月,8.33054716435074
蜀江の錦,8.301166825182406
オペレーティング,8.299843652143355
膿疱疹,8.295485873533824
翌々日,8.293968498544915
翌翌日,8.293968498544915
公明正大,8.287584810557629
公明正大,8.287584810557629
総本山,8.282872956048354
オーソリテイー,8.269001687690194
物思う,8.264586993135087
ものおもう,8.264586993135087
橋頭堡,8.247619917587853
物の本,8.243849245229676
片方向,8.238603924492534
政経学部,8.23090070517424
パリティ,8.219975016275237
太陽光,8.207298784501273
トロロコンブ,8.189810781307223
心覚え,8.181856016950292
右近橘,8.17701119304686
右近の橘,8.17701119304686
前方後円墳,8.171309127926396
銘々皿,8.154674519726644
銘銘皿,8.154674519726644
ガスコンロ,8.145699285572377
ネイティブ,8.145142522485358
ネイティブ,8.145142522485358
昇魂之碑,8.127693470630323
すくすくと,8.11750052803379
ソフトコピー,8.10018249884238
コウコツギョ,8.088659787994873
硬骨魚,8.088659787994873
以夷制夷,8.07329527984949
禅問答,8.058340081821129
正正堂堂,8.050540303415275
せいせいどうどう,8.050540303415275
正々堂々,8.050540303415275
正正堂堂,8.050540303415275
正々堂々,8.050540303415275
複素数,8.033730465222682
おそくとも,8.029138292254059
遅くとも,8.029138292254059
複数個,8.023863898438256
養毛剤,8.018329047057941
フロントガラス,8.015276253829176
特措法,8.007215514416195
ベストスコア,7.976383648426207
ソウルフル,7.975994050447877
ハウスキーピング,7.972703691853541
遼東の豕,7.972543975167476
公法人,7.965913459382887
ケルビン温度,7.959054892959444
フェールソフト,7.953997392888492
ゆくゆく,7.9494602145201485
行く行く,7.9494602145201485
そろそろ,7.9494602145201485
行くゆく,7.9494602145201485
ゆくゆく,7.9494602145201485
重重しい,7.937397211609978
おもおもしい,7.937397211609978
重々しい,7.937397211609978
重おもしい,7.937397211609978
光静電,7.930747359489141
戦闘帽,7.92700235961048
シビリアンコントロール,7.925061884790089
シビリアン・コントロール,7.925061884790089
約束事,7.921521130794494
約束ごと,7.921521130794494
倶梨伽羅紋紋,7.902298918387234
生放送,7.899289176507073
ぬくぬく,7.892317357377291
ほろほろ,7.892317357377291
つうつう,7.892317357377291
ホロホロ,7.892317357377291
大本,7.892317357377291
最高峰,7.878745191973558
濃藍色,7.877572654486014
コウソンジュ,7.8770041462165645
公孫樹,7.8770041462165645
大言壮語,7.8757761891168725
アメニティー,7.867813002054336
アペリティフ,7.852484194534358
相対性原理,7.842509271153007
生々流転,7.839666516363624
日に日に,7.835174500234434
ひにひに,7.835174500234434
識閾,7.835174500234434
大物,7.821309318113332
常世の国,7.8213093181133315
常世国,7.8213093181133315
大殿,7.800571570207921
元元,7.778031643091577
元々,7.778031643091577
のこのこ,7.778031643091577
もともと,7.778031643091577
元々,7.778031643091577
鬱々,7.778031643091577
ふるふる,7.778031643091577
ノコノコ,7.778031643091577
うつうつ,7.778031643091577
鬱鬱,7.778031643091577
元元,7.778031643091577
痛恨,7.775835206965833
スコンク,7.775835206965833
高温焼鈍,7.772321810923308
敷石,7.766603071663005
もつとも,7.753295279849489
明明白白,7.751232939271182
明々白々,7.751232939271182
鵞口瘡,7.747991066426228
クロスオーバー,7.732053330898013
弔りしい,7.723964794546159
凛凛しい,7.723964794546159
凛々しい,7.723964794546159
りりしい,7.723964794546159
ゆううつ,7.72088878594872
よそよそしい,7.72088878594872
憂鬱,7.72088878594872
するする,7.72088878594872
憂うつ,7.72088878594872
ゆううつ,7.72088878594872
憂うつ,7.72088878594872
憂鬱,7.72088878594872
スルスル,7.72088878594872
ユウウツ,7.72088878594872
痛こく,7.718692349822976
痛哭,7.718692349822976
つうこく,7.718692349822976
通告,7.718692349822976
正比例,7.718514838604232
元祿袖,7.71622765201185
当用漢字,7.713266917963865
単行本,7.706016736982362
変温動物,7.7054268271963515
ＣＡＴＶ,7.701516174381093
おうしいつくつく,7.7004718706329776
生き生き,7.698031643091577
生き生き,7.698031643091577
生きいき,7.698031643091577
いきいき,7.698031643091577
活き活き,7.698031643091577
イキイキ,7.698031643091577
腹痛,7.697750594675139
弟,7.696152422706632
古本,7.696152422706632
勇往,7.696152422706632
ぺいぺい,7.694810244985906
ＡＴＯ,7.689299162057429
共布,7.68228724058553
専制政体,7.680167021444669
御事,7.677606404401675
通運,7.673405820528988
小男,7.6724206738011045
ものものしい,7.670020230432935
物々しい,7.670020230432935
物物しい,7.670020230432935
物ものしい,7.670020230432935
一利一害,7.667003642024744
広葉樹,7.666978735950093
うつむく,7.663745928805863
通有,7.663745928805863
俯く,7.663745928805863
うつ向く,7.663745928805863
平平凡凡,7.662966022607103
平々凡々,7.662966022607103
雄渾,7.661549492680118
ゆうこん,7.661549492680118
雄渾,7.661549492680118
幽魂,7.661549492680118
理智的,7.657690427005352
理知的,7.657690427005352
その頃,7.654472919653384
パリティー,7.648546444846666
翌々週,7.6434185134025
翌翌週,7.6434185134025
君国,7.639009565563775
訓告,7.639009565563775
もの音,7.6360155645636585
物音,7.6360155645636585
ポリティカル,7.628635048867214
通交,7.626946562653605
通行,7.626946562653605
通航,7.626946562653605
云云,7.616262963386131
云々,7.616262963386131
うんぬん,7.616262963386131
奉納仕合,7.613254821310017
得てして,7.612407011836193
えてして,7.612407011836193
きちきち,7.610655000251175
きちきち,7.610655000251175
聞耳,7.609918268641692
聞き耳,7.609918268641692
最低限,7.608551762583851
おおよそ,7.606603071663006
大凡,7.606603071663006
夕刻,7.604406635537261
憂国,7.604406635537261
幽谷,7.604406635537261
頻りに,7.59893143480174
しきりに,7.59893143480174
力泳,7.596610476828176
腹腔,7.595133626384783
寸刻,7.591526600144044
一々,7.5839382676231155
道道,7.5839382676231155
ヒシヒシ,7.5839382676231155
ひしひし,7.5839382676231155
ひしひし,7.5839382676231155
いちいち,7.5839382676231155
ひりひり,7.5839382676231155
ヒリヒリ,7.5839382676231155
ひりひり,7.5839382676231155
一一,7.5839382676231155
みちみち,7.5839382676231155
いちいち,7.5839382676231155
遊とう,7.581866708420918
優等,7.581866708420918
ゆうとう,7.581866708420918
優等,7.581866708420918
遊蕩,7.581866708420918
コントローリ,7.580830987550117
篳篥,7.574945488579183
おのおの,7.5741918712369465
各々,7.5741918712369465
ノロノロ,7.5741918712369465
各々,7.5741918712369465
のろのろ,7.5741918712369465
おのおの,7.5741918712369465
そのもの,7.5741918712369465
各々,7.5741918712369465
其の物,7.5741918712369465
コトコト,7.5741918712369465
本元,7.572593699268439
底魚,7.569803705510748
空谷,7.569803705510748
君王,7.568001526299816
復する,7.562727132484013
ふくする,7.562727132484013
服する,7.562727132484013
すくすく,7.559937138726322
空々,7.559937138726322
スクスク,7.559937138726322
よろよろ,7.559937138726322
空空,7.559937138726322
そこそこ,7.559937138726322
そこそこ,7.559937138726322
くすくす,7.559937138726322
コソコソ,7.559937138726322
こそこそ,7.559937138726322
ゆるゆる,7.559937138726322
悠々,7.549460214520148
悠ゆう,7.549460214520148
悠々,7.549460214520148
悠悠,7.549460214520148
ゆうゆう,7.549460214520148
そよそよ,7.549460214520148
ゆうゆう,7.549460214520148
コロコロ,7.549460214520148
ころころ,7.549460214520148
むくむく,7.549460214520148
琴の緒,7.548861950362911
勲功,7.547263778394404
薫香,7.547263778394404
君侯,7.547263778394404
君公,7.547263778394404
風通織,7.544730927074536
誇大妄想,7.536710962835045
横物,7.535595032399046
沖積世,7.531421862421813
玉石混淆,7.531334537116872
混淆,7.531334537116872
玉石混交,7.531334537116872
複音,7.528717760089447
蘊奥,7.520518560880085
憂もん,7.515450842125581
ゆうもん,7.515450842125581
幽門,7.515450842125581
憂悶,7.515450842125581
遊君,7.514857284493635
有効,7.51266084836789
友好,7.51266084836789
有功,7.51266084836789
有向,7.51266084836789
有効,7.51266084836789
遊行,7.51266084836789
トコトコ,7.5124568411254655
ムンムン,7.5124568411254655
むんむん,7.5124568411254655
のそのそ,7.5124568411254655
ヌルヌル,7.5124568411254655
ルンルン,7.5124568411254655
ぬるぬる,7.5124568411254655
とことこ,7.5124568411254655
有徳,7.510858669156958
灯篭流し,7.508726893952785
複本,7.50158566000448
本物,7.50158566000448
ホンもの,7.50158566000448
ホンモノ,7.50158566000448
副本,7.50158566000448
運航,7.499780812974673
運行,7.499780812974673
危急存亡,7.489963227590329
時々刻々,7.48957522475137
バスコントロール,7.483507861556633
ふんする,7.483044348224812
扮する,7.483044348224812
ＣＣＤ,7.478962203371516
空港,7.478057918341377
奥底,7.478057918341377
運好く,7.477240885858329
通則,7.471574902946589
蘊奥,7.467967876705851
奮闘,7.467580994135203
薫陶,7.467580994135203
痛痒,7.467580994135203
ふん闘,7.467580994135203
勲等,7.467580994135203
勇猛,7.467580994135203
通用,7.467580994135203
勇猛,7.467580994135203
福運,7.458101309921425
痛憤,7.4518485612344705
老夫婦,7.451730331878723
仏トン,7.449034975830246
君恩,7.449034975830246
噴門,7.449034975830246
通論,7.446244982072555
痛論,7.446244982072555
裕福,7.442575552081991
意気軒高,7.440141329877603
有能,7.439850629893
有能,7.439850629893
古本屋,7.439009565563775
七赤,7.438322499786979
クルクル,7.435174500234433
つんつん,7.435174500234433
くるくる,7.435174500234433
副読,7.430577620740521
福徳,7.430577620740521
複数,7.429895399893342
君側,7.423705054956211
運用,7.420098028715472
ＰＥＴ,7.419588662237437
チリチリ,7.416657511537986
ちりちり,7.416657511537986
有する,7.416628481929476
ゆうする,7.416628481929476
幽する,7.416628481929476
数刻,7.414432045803732
遊よく,7.410438136992346
遊弋,7.410438136992346
ゆうよく,7.410438136992346
空腹,7.407972622055478
ふうとう,7.405708849546734
封筒,7.405708849546734
服用,7.401165127839867
服膺,7.401165127839867
訓蒙,7.401165127839867
複葉,7.401165127839867
服よう,7.401165127839867
ふくよう,7.401165127839867
ようこそ,7.398375134082176
君徳,7.396572954871244
モノクロ,7.396572954871244
とろんと,7.396435840394255
因果応報,7.396376579998988
けんもほろろ,7.392595960708047
ぬくもる,7.391892118687389
温もる,7.391892118687389
数等,7.391892118687389
痛風,7.389976416646
通風,7.389976416646
息せき切る,7.389799924403789
息せききる,7.389799924403789
いきせききる,7.389799924403789
うろ抜く,7.384509951961074
うろぬく,7.384509951961074
一命,7.383166180991763
風雲,7.38296224736909
諸共,7.376159685786655
風骨,7.361832910367742
有職,7.357289188660875
非適応,7.354833284148208
このほど,7.3534541233315345
此の程,7.3534541233315345
この程,7.3534541233315345
このほど,7.3534541233315345
有用,7.353295279849489
悠揚,7.353295279849489
福相,7.348016179508397
副葬,7.348016179508397
服装,7.348016179508397
輻湊,7.348016179508397
輻輳,7.348016179508397
ふくそう,7.348016179508397
