いいひとどまり,2.401760516204818
なにかにつけて,2.4018944147633525
げんぴんひょう,2.4021219848100004
おんしんふつう,2.40253066330175
ゴムバンドげんしょう,2.4028055970212407
しかくてき,2.4028607466459766
おてのもの,2.402860746645977
めにどく,2.402860746645977
ほんのすこし,2.4033146357048123
おんなあそび,2.403430454613792
いごよんてつ,2.403430454613792
はじめてのきょうどうさぎょう,2.4037213377419313
ガチしょんぼりちんでんまる,2.403886495535082
あかたてさんぼん,2.4040544430824493
ひともんちゃく,2.404224434931892
あしをむけてねられない,2.4046746279966693
ひだりてほう,2.4047074731925373
さかてにとる,2.4051627917218834
おうごんひ,2.4051627917218834
ふるほんいち,2.4051627917218834
そらのびん,2.4051627917218834
ワンサイド,2.4051627917218834
ふかくおもう,2.4051627917218834
おまんちんもどき,2.4054695923279175
さしつかえなければ,2.4057766407137553
とんとんせん,2.4059283230095354
おみえになる,2.4059283230095354
そつぎょうしきのよびかけ,2.4059828513504393
なのるほどのものではありません,2.4060146903995925
ひこうじょうおおゆきけいほう,2.4063720246699583
ただしイケメンにかぎる,2.4067730321739473
さかだちうでたてふせ,2.4070294458908528
こんにちわ,2.407073173722704
おとしこみ,2.407073173722704
おとしこむ,2.407073173722704
せんりょくふしなりごじゅうごごう,2.4075307193173026
えんもゆかりもない,2.4075361166571922
こんなんをきわめる,2.40755027279216
たえがたきをたえしのびがたきをしのび,2.408081566247004
そらめ,2.4082246852806923
ハハハ,2.4082246852806923
しつつ,2.4082246852806923
おまえ,2.4082246852806923
おもち,2.4082246852806923
にぬけ,2.4082246852806923
カキコ,2.4082246852806923
こんか,2.4082246852806923
しこな,2.4082246852806923
やるき,2.4082246852806923
アコン,2.4082246852806923
ふしめ,2.4082246852806923
ひオタ,2.4082246852806923
ひうお,2.4082246852806923
こころにいたでをおう,2.4088273050284275
わたくしども,2.4090374325243595
なりゆきまかせ,2.4090374325243595
ひとりあたりの,2.4090374325243595
できたてほやほや,2.4091428511517425
あしもとにつけこむ,2.4093377807326304
キツネにつままれる,2.4093377807326304
ろんりのひやく,2.409673681062757
いたいめにあう,2.409673681062757
いつもつきよにこめのめし,2.4102991559269533
もんどりをうつ,2.410309866647969
にてもにつかない,2.410309866647969
つきうちおとしめん,2.410752929978098
こうさてんとうしんにゅうきんしいはん,2.4108143220832656
おもいどとまる,2.4110764360128165
おっとをたてる,2.4110764360128165
おもいあたるふし,2.4110764360128165
おもいとどまる,2.4110764360128165
はんそうしきのうこつどう,2.4111957532569703
かきあげどん,2.41161848240895
したむきかげん,2.41161848240895
せいてはことをしそんじる,2.411926535705613
しょうきゃくまえじゅんりえき,2.4123618292921707
おおきいおともだち,2.4125327914447423
やぶをつついてへびをだす,2.412579343308297
などときょうじゅつしており,2.412633149619746
つうこんのきわみ,2.41270642725539
はどめをかける,2.41270642725539
ちんぎんのびりつ,2.4127786700408964
いたいところをつく,2.4128194543073738
こうきみつこうだんねつ,2.412902432269368
とうぜんのなりゆき,2.412947501385498
そんりつききじたい,2.412947501385498
しょうもんしてんのう,2.4129799820601856
じどうふくしほういはんゆうがいもくてきしはい,2.4133615653792075
めからはなにぬける,2.4134849855261495
リンクさき,2.4135570909216026
ななめよみ,2.4135570909216026
きたんなく,2.4135570909216026
そのつど,2.4135570909216026
したをむく,2.4135570909216026
おとなしく,2.4135570909216026
ナトロンこ,2.4135570909216026
きどりや,2.4135570909216026
ラゴンヌ,2.4135570909216026
ねこんかつ,2.4135570909216026
ほゆうこく,2.4135570909216026
いたにつく,2.4135570909216026
エナドリ,2.4135570909216026
さきどる,2.4135570909216026
てんかんきをむかえる,2.413779868404319
アニマルプリント,2.4139555871640366
こじんしょゆう,2.4139555871640366
おむつハラスメント,2.4139555871640366
かゆいところにてがとどく,2.4143285624021833
りねんてき,2.4145098441750963
どこもかしこも,2.415143432225686
だいにほんひまんしゃれんめい,2.4152091032350684
ししはわがこをせんじんのたににおとす,2.4155154451871024
ちょうおんそくりょかくき,2.4160641582903932
いたいところをつかれる,2.4162396643353574
シドロモドロ,2.4163952983640464
けじめをつける,2.4163952983640464
こころよくおもわない,2.416602157289253
かしだおれひきあてきん,2.4167296993828438
テクニカルタイムアウト,2.417132659091944
あかしんごうみんなでわたればこわくない,2.417259772218934
とりあつかいきんゆうきかん,2.417465453651717
しょしんうんてんしゃとうほごぎむいはん,2.4175064376717907
にえきらないたいど,2.4178492342488296
かくりつてきしこう,2.418152061661303
こていしさんかいてんりつ,2.4181929342411355
コロンビアンネクタイ,2.4184828636993476
こうくうあんぜんおまもり,2.4190973817452726
しんりてきかし,2.4191391851182473
ほこりにおもう,2.4191391851182473
よろしくおひきまわしのほど,2.4191443427449335
いでんてきえいきょう,2.4193306077188392
たいざんめいどうしてねずみいっぴき,2.4193896150474195
だんじょきょうどうさんかく,2.4196291548777027
にのやさんのやをはなつ,2.4201182681626596
しょみんかんかく,2.420956753285632
いでんしくみかえしょくひん,2.4210414192270546
いろんはみとめる,2.421172114319143
かんのんまつり,2.421952243547432
えてふえて,2.421953285371049
しりょくかいふくコンタクトレンズ,2.422065946264261
うどんはつでん,2.422092886142295
ふしんにんどうぎ,2.4221853311749046
ほめられてのびる,2.4222992664548215
ちゅうおうさいていちんぎんしんぎかい,2.422635449990406
といちたてさんぼん,2.4227718195975725
ひきめんをおってこて,2.423005431270412
ひきこてをおってこて,2.423005431270412
さじかげんひとつ,2.4231865295383277
れんけつそんしつ,2.4236927826688377
どうぶつあいごだんたい,2.4238973494116514
まくらをたかくしてねる,2.4240606399229074
むねおどる,2.4240634633379603
きほんてきに,2.4240634633379603
ニシオンデンザメ,2.424433606497905
かこのあるおんな,2.4250013984298184
ゴメンチャン,2.4250013984298184
プレンツドルフ,2.4251039580791507
てつどうおたく,2.425767967794666
おめみえする,2.425911619355032
おちつかない,2.425911619355032
ひといきつく,2.425911619355032
なりたたない,2.425911619355032
とおのむかし,2.425911619355032
むかえにいく,2.425911619355032
イオンこうかんたい,2.426240090935814
きおくにあたらしい,2.426240090935814
はんにちデモ,2.426282202879254
おもてにでる,2.4262822028792543
たんきそんしつ,2.4262822028792543
はそんかしょ,2.4262822028792543
えれぴょん,2.4262822028792543
でんねつしき,2.4262822028792543
おおたちまわり,2.4262822028792543
ひだりななめうえ,2.426710692573701
まつのまんりょう,2.426710692573701
きょうこうばんたんよろしくおねがいします,2.4268020210543058
しんようとりひきかしかぶりょう,2.426865267701812
トンデモろん,2.4269184514176523
ポラロイドデジタルカメラ,2.4271392559792946
ごまめのととまじり,2.4271581083021703
そうでんそんしつ,2.4271812942115885
ごかくにんのほど,2.427255895382838
エムにてんさんねじ,2.427255895382838
むいしきなこうどう,2.42742767386475
とどまるところをしらない,2.427604410236318
ふつうじてんしゃせんようつうこうたい,2.4278421690787324
むだんキャンセル,2.4282570937462618
てんとしてはじない,2.4286747508243267
しゃりょういちかくにんちょうさ,2.428791488446447
ひだりハンドル,2.4303872957293327
おとひめ,2.4305324394061443
ヤフコメ,2.4305324394061443
ひょん,2.4305324394061443
みえけし,2.4305324394061443
おめあて,2.4305324394061443
オンまゆ,2.4305324394061443
ユカイモ,2.4305324394061443
おてすう,2.4305324394061443
たきたて,2.4305324394061443
キタコレ,2.4305324394061443
りりしい,2.4305324394061443
ひきてつ,2.4305324394061443
おそれる,2.4305324394061443
おもむろ,2.4305324394061443
おおみえ,2.4305324394061443
ねんかく,2.4305324394061443
こけひき,2.4305324394061447
ほんらん,2.4305324394061447
ききてき,2.4305324394061447
こてつき,2.4305324394061447
いえのみ,2.4305324394061447
ムカつく,2.4305324394061447
ふかしの,2.4305324394061447
おんかつ,2.4305324394061447
タキオン,2.4305324394061447
マンきつ,2.4305324394061447
こりない,2.4305324394061447
ひきこて,2.4305324394061447
つきこて,2.4305324394061447
ごりんのメダル,2.43085789736722
ドライドランク,2.43085789736722
えんえんてんにみなぎる,2.4309059747430686
げんにつつしむ,2.4310868301458957
あいてにならない,2.431086830145896
しんしゅうせいはいアスペルギルスしょう,2.4311042896663855
ファンモンでんしゃ,2.431298552699982
ひともしごろ,2.4318891807898217
ははくいどり,2.4318891807898217
エムにてんごねじ,2.4319117496500158
りんばんていでん,2.4319117496500158
えいポンド,2.4319557929187923
てのひらをかえす,2.432174774992336
きねんしきてん,2.4325254293282192
はるのえんゆうかい,2.4325757258386345
あとをつける,2.4326579091469522
ひとりごち,2.4326579091469522
サプリメン,2.4326579091469522
しかりつける,2.4326579091469522
しごりこん,2.4326579091469522
とめどない,2.4326579091469522
じんぎなきたたかい,2.432660989941332
ていそくそうこうしゃかんきょりせいぎょそうち,2.433238846014505
かんこくきげんせつにほんいんぼうせつ,2.433982133262797
ドラゴンクエストホイミあじ,2.4344795509084194
かぶんにしてぞんじません,2.4346831797664317
ぜんりょうなかんりしゃのちゅういぎむ,2.4348059955461485
ヘアエクステンション,2.4348284988398587
ひこりつむぎょうしゃ,2.4355060387246197
じょうしんしょうたいのふちゃくいじょう,2.4356036861924015
ポンドえん,2.4357477069347446
さんぼんのや,2.4357477069347446
ねびきかかく,2.4357477069347446
たてさんぼん,2.4357477069347446
エジソンどおり,2.4357925391595403
じんけんだんたい,2.43584561149607
たしなむていど,2.435863646100992
エンジンかいてんすう,2.4362905627558096
しゃかいてきそんしつ,2.4362905627558096
しめやかにいとなまれる,2.4368136669730904
きんせいのにちめんつうか,2.4369246395250124
かぞくがたこりつむぎょうしゃ,2.43720519981777
きのくにやしょてんしんじゅくみなみてん,2.4372347205293146
こういきちほうこうきょうだんたい,2.437344004344431
アルカリたんさんえんはんのう,2.437608287056471
しゅんだんのこう,2.43766670201758
