疎んずる,9.892057965206039
様相,9.891479391961514
洋装,9.891479391961514
嚢胞,9.890911511307541
膿疱,9.890911511307541
のう胞,9.890911511307541
農法,9.890911511307541
古往今来,9.889506863599829
男物,9.885203657349583
男もの,9.885203657349583
東奔西走,9.883140747828314
フロントエンドプロセッサ,9.879253380709518
スポーティー,9.878982026720244
西暦,9.87758525138485
令名,9.87008976688257
黎明,9.87008976688257
秋桜,9.869842492724574
高楼,9.869842492724574
功労,9.869842492724574
コスモス,9.869842492724574
祥月命日,9.848338688650912
用法,9.847633836285787
養蜂,9.847633836285787
陽報,9.847633836285787
正攻法,9.847316620544987
もうろう,9.847302565608231
朦朧,9.847302565608231
孟浪,9.847302565608231
歴歴,9.843799647948615
歴々,9.843799647948615
ＭＫＳＡ単位系,9.839190593120238
聖霊,9.833589785089671
精霊,9.833589785089671
政令,9.833589785089671
制令,9.833589785089671
精励,9.833589785089671
無定形,9.833397446272418
蔵人,9.830794139946972
倉卒,9.829607247373044
草卒,9.829607247373044
怱卒,9.829607247373044
俸ろく,9.818896772375581
俸祿,9.818896772375581
焙烙,9.818896772375581
二王門,9.817979280860527
仁王門,9.817979280860527
蒼蒼,9.8157905165137
蒼々,9.8157905165137
淙淙,9.8157905165137
早早,9.8157905165137
草創,9.8157905165137
草草,9.8157905165137
匆匆,9.8157905165137
そうそう,9.8157905165137
怱怱,9.8157905165137
早々,9.8157905165137
そうそう,9.8157905165137
怱々,9.8157905165137
葬送,9.8157905165137
草々,9.8157905165137
淙々,9.8157905165137
匆々,9.8157905165137
早々,9.8157905165137
うそうそ,9.8157905165137
本当は,9.802388346714322
本当は,9.802388346714322
好好爺,9.796191209920458
好々爺,9.796191209920458
疱瘡,9.793867738675836
包装,9.793867738675836
法曹,9.793867738675836
放送,9.793867738675836
奉送,9.793867738675836
命令,9.790951507972824
養老,9.790159708465374
徳政令,9.785121672942054
日本刀,9.78
双方,9.771944960837972
双方,9.771944960837972
相法,9.771944960837972
奏法,9.771944960837972
弟分,9.755105264499157
方法,9.750022183000109
本当に,9.743277675021755
朗報,9.721285119089902
そうろう,9.71447083301756
蹌踉,9.71447083301756
早漏,9.71447083301756
早老,9.71447083301756
候う,9.71447083301756
麗れい,9.711813249063077
れいれい,9.711813249063077
投光器,9.710476924206173
鉄道弘済会,9.706873723426678
報労,9.692548055179696
琺瑯,9.692548055179696
放浪,9.692548055179696
ほうろう,9.692548055179696
不成績,9.688571428571429
不成績,9.688571428571429
男旱,9.664711630305614
浪浪,9.66381099126949
朗々,9.66381099126949
うろうろ,9.66381099126949
うろうろ,9.66381099126949
浪々,9.66381099126949
朗朗,9.66381099126949
ウロウロ,9.66381099126949
湯桶読,9.656124060821007
湯桶読み,9.656124060821007
コンモンセンス,9.6446648334291
拳々服膺,9.609827335367104
けんけんふくよう,9.609827335367104
有象無象,9.607157395074225
ＣＣ,9.597932570165149
ほうとうは,9.59049097914293
とうとぶ,9.583676693070586
尊ぶ,9.583676693070586
貴ぶ,9.583676693070586
テレパシー,9.583563086876461
テーブルクロス,9.576484061171815
一苦労,9.559786100683013
オハグロトンボ,9.54790237709348
鉄漿蜻蛉,9.54790237709348
ソフトクリーム,9.544388438149104
とんとん葺き,9.5406371564783
重労働,9.533484423103031
使行録,9.527619781349031
イエローペーパー,9.515095353929455
農用地,9.514706246450327
レシタティーブ,9.495228802206237
大政所,9.491466838772894
不衛生,9.466699283982958
マクロコスモス,9.465216670161986
放浪癖,9.458769464741891
ソフトウエア,9.458596838837899
ＣＰＵ,9.448404452353774
方向づけ,9.443025503192622
胃痙攣,9.442056526821279
胃けいれん,9.442056526821279
未登録,9.432763014790819
ホストファミリー,9.432079616691043
心積り,9.431473284248263
心づもり,9.431473284248263
勅封倉,9.427776091317561
こころづよい,9.426869311813029
心づよい,9.426869311813029
心強い,9.426869311813029
九寸五分,9.397909066849625
平家琵琶,9.369422367093353
子ぼんのう,9.362576094440705
子煩悩,9.362576094440705
子煩悩,9.362576094440705
子ぼんのう,9.362576094440705
軽便鉄道,9.358412672181304
異性愛者,9.356367590648823
公労委,9.35555677843886
信用度,9.351691809102668
千本しめじ,9.350502992014086
センボンシメジ,9.350502992014086
易姓革命,9.34307600859744
角力取,9.340350566787075
相撲とり,9.340350566787075
相撲取,9.340350566787075
ＭＴＢ,9.335863233687835
心残り,9.327640268042114
心残り,9.327640268042114
よんどころ無い,9.30617308522322
よんどころない,9.30617308522322
未経験,9.286525053180357
未経験,9.286525053180357
円運動,9.2854239332265
地公法,9.276863969107145
毛頭ない,9.262984827138707
未成年,9.262275392561575
綺麗所,9.25417095574178
奇麗所,9.25417095574178
親孝行,9.224762638491887
親孝行,9.224762638491887
鈍根,9.214285714285715
鈍根,9.214285714285715
本総会,9.209006613944622
おどろおどろしい,9.188037198007077
格納庫,9.180103316423812
地平線,9.166784089976506
労々い,9.149525276983775
労労い,9.149525276983775
ついていける,9.147252946666379
ヒューマニティー,9.146399350968437
印欧語,9.142893635993259
男一匹,9.135094974728846
頗る付き,9.134832574294501
長幼の序,9.131889434202328
腔腸動物,9.118903857748155
高等官,9.116508425661259
れいれいと,9.113782123906924
麗麗と,9.113782123906924
国公立,9.110476924206173
お歴歴,9.100942505091473
お歴々,9.100942505091473
饂飩粉,9.1
うどん粉,9.1
心劣り,9.096141731236006
コンプリーション,9.078066141174569
もうもうたる,9.071428571428571
鈍行,9.065397069973486
四幅布団,9.053334067063316
小動物,9.052988921905483
タウンウオッチング,9.048468088972685
高等裁,9.04685105166853
貪慾,9.042857142857143
貪慾,9.042857142857143
貪欲,9.042857142857143
どんよく,9.042857142857143
貪欲,9.042857142857143
どん欲,9.042857142857143
どん欲,9.042857142857143
居候,9.040185118731845
家庭的,9.022325763246222
おどろおどろ,9.016608626578504
大相撲,9.006582571643234
遊動円木,8.996696813904403
鈍刀,8.985714285714286
嫩葉,8.985714285714286
リンクプロトコル,8.964232907268055
ほろほろ鳥,8.958179511163252
角速度,8.945500386397299
瀝青炭,8.9367048396927
有職故実,8.92653383592773
翌々年,8.925933151454581
翌翌年,8.925933151454581
女房詞,8.923845018083165
分水嶺,8.915624424846676
分水れい,8.915624424846676
ろくろ首,8.914706246450326
轆轤首,8.914706246450326
御歌所,8.914616829513083
文言,8.91002541026647
コンドル,8.9
水疱瘡,8.89744278047311
水ぼうそう,8.89744278047311
ページェント,8.884709494683888
トウシントンボ,8.876002933654854
灯心蜻蛉,8.876002933654854
多項目,8.85653279351901
広目天,8.8434185134025
唯脳論,8.842917582949836
堂奥,8.842857142857143
金銅,8.842857142857143
金堂,8.842857142857143
混同,8.842857142857143
木曜日,8.83095977528575
黙々たる,8.82899196073604
オペレーションズリサーチ,8.828238838295817
黄金,8.82755263224958
泥坊根性,8.818036736917747
泥棒根性,8.818036736917747
法曹界,8.816407665792179
複合語,8.809006613944621
同根,8.80825421283063
物物交換,8.795890315324547
物々交換,8.795890315324547
チャリティーショー,8.793031954291127
ソフトハウス,8.78721908794227
横道,8.785714285714286
黄銅,8.785714285714286
王道,8.785714285714286
黄金週間,8.784605241060436
フンボルト,8.780984998268673
温突,8.776441276561807
骨堂,8.776441276561807
同音,8.776441276561807
オンドル,8.776441276561807
金剛,8.776441276561807
根号,8.776441276561807
混合,8.776441276561807
フォント,8.752413569697245
どうこく,8.751111355687772
慟哭,8.751111355687772
同国,8.751111355687772
水泡音,8.751025110622948
心許ない,8.75092079680584
こころもとない,8.75092079680584
心もとない,8.75092079680584
心許無い,8.75092079680584
ほうこうづける,8.749197843028453
方向づける,8.749197843028453
方向付ける,8.749197843028453
凡骨,8.747869847990378
奉公人,8.745250455994775
煩悩,8.743277675021755
赤行嚢,8.737666705731282
多宝塔,8.73095977528575
堂塔,8.728571428571428
東道,8.728571428571428
同等,8.728571428571428
本堂,8.728571428571428
同等,8.728571428571428
同島,8.728571428571428
同党,8.728571428571428
道統,8.728571428571428
本道,8.728571428571428
孟宗竹,8.726741026237958
村童,8.71929841941895
もんどう,8.71929841941895
尊堂,8.71929841941895
問どう,8.71929841941895
問答,8.71929841941895
ウォルフラム,8.719059527267468
親不孝,8.718688355795104
親不孝,8.718688355795104
独往,8.718097229361957
全うする,8.714799223248226
まっとうする,8.714799223248226
国道,8.714706246450326
小作農,8.70867474499524
角封筒,8.707417056521912
難攻不落,8.696504835678404
女ごころ,8.696070811208125
女心,8.696070811208125
徹底的,8.69404718255784
坑道,8.693968498544915
公道,8.693968498544915
弘道,8.693968498544915
黄道,8.693968498544915
行動,8.693968498544915
講堂,8.693968498544915
香道,8.693968498544915
黄銅,8.693968498544915
高堂,8.693968498544915
ぴーぴー,8.693753333971033
ＰＰ,8.693753333971033
音読,8.686284293093136
等高線,8.679719277395316
促音便,8.678663987937352
活用度,8.677270541424422
ＴＦＴ,8.673779978372842
妄動,8.67142857142857
盲動,8.67142857142857
盲導,8.67142857142857
艨艟,8.67142857142857
御足労,8.666650408988021
光応答,8.66548361030756
洞門,8.662155562276093
本号,8.662155562276093
国号,8.662155562276093
同門,8.662155562276093
多方向,8.661753915232723
鉱毒,8.6609543722191
購読,8.6609543722191
講読,8.6609543722191
どうこう,8.659365568518401
同好,8.659365568518401
同校,8.659365568518401
瞳孔,8.659365568518401
同工,8.659365568518401
銅鉱,8.659365568518401
同行,8.659365568518401
道交,8.659365568518401
同行,8.659365568518401
動向,8.659365568518401
どうこう,8.659365568518401
同高,8.659365568518401
同港,8.659365568518401
道徳,8.65756338930747
能動,8.65756338930747
農道,8.65756338930747
道徳的,8.656664782913658
商取引,8.654736449647775
尊号,8.652882553123614
水平面,8.64469386303761
凡庸,8.642857142857142
凡庸,8.642857142857142
猛毒,8.638414445102757
防空壕,8.634549156606878
防空ごう,8.634549156606878
コットン,8.633584133704664
骨董,8.633584133704664
こっとう,8.633584133704664
骨とう,8.633584133704664
恐る恐る,8.630488957525287
おそるおそる,8.630488957525287
本石,8.629141435950277
本国,8.629141435950277
本尊,8.628854846259053
合コン,8.627552632249579
読本,8.624549262981654
切子灯篭,8.620706540845882
切篭灯篭,8.620706540845882
遠国,8.6198684267978
温存,8.619581837106573
どう猛,8.614285714285714
どうもう,8.614285714285714
獰猛,8.614285714285714
獰猛,8.614285714285714
幼童,8.614285714285714
童蒙,8.614285714285714
陽動,8.614285714285714
どう猛,8.614285714285714
金剛石,8.60932382968542
三宝荒神,8.602431025672292
轟音,8.595739695980757
ごう音,8.595739695980757
走馬燈,8.595739695980757
走馬灯,8.595739695980757
号音,8.595739695980757
分析計,8.58723541650878
得道,8.586555350043511
目今,8.5812715879599
決定的,8.580737388262856
荘厳,8.580435185373194
荘厳,8.580435185373194
卒読,8.576542300514287
ＤＢ,8.562465787415418
水耕法,8.5601991736686
どう目,8.557142857142857
胴慾,8.557142857142857
胴慾,8.557142857142857
瞠目,8.557142857142857
胴欲,8.557142857142857
どうもく,8.557142857142857
胴欲,8.557142857142857
独得,8.553541223717696
独特,8.553541223717696
蒙古斑,8.551498238258418
意気投合,8.549090636548298
豪宕,8.547869847990379
豪宕,8.547869847990379
強盗,8.547869847990379
フロッピーディスク,8.547021089615592
ネットプレー,8.546569283185928
六道,8.543277675021756
僧堂,8.5385968388379
騒動,8.5385968388379
草堂,8.5385968388379
シティー,8.537703569184188
悠悠閑閑,8.536925842319304
悠々閑々,8.536925842319304
日本脳炎,8.53211234126728
同村,8.52932382968542
木斛,8.524128730817042
モッコク,8.524128730817042
シェリー,8.520129841496205
閉口頓首,8.519172724187511
神ごうしい,8.517260826775251
神々しい,8.517260826775251
神神しい,8.517260826775251
こうごうしい,8.517260826775251
ソフトウェア,8.517188676035385
報道,8.516674061000035
刻々,8.514855721664564
こっこく,8.514855721664564
刻々,8.514855721664564
宝物殿,8.51403578388319
等号,8.513266917963865
統合,8.513266917963865
投合,8.513266917963865
黙読,8.51026354869594
フリーエージェント,8.510044142722313
瘡毒,8.505582712512085
ウオーターフロント,8.502362286379727
消え消え,8.500263237674098
こん棒,8.5
動揺,8.5
混紡,8.5
同様,8.5
ひえびえ,8.5
こんぼう,8.5
童謡,8.5
棍棒,8.5
懇望,8.5
同様,8.5
冷え冷え,8.5
徳行,8.48952580079053
特攻,8.48952580079053
篤行,8.48952580079053
特高,8.48952580079053
特効,8.48952580079053
労働,8.48793699708983
郎等,8.48793699708983
ＰＤＳ,8.484703173369994
訪独,8.483659934674222
奉読,8.483659934674222
ほう読,8.483659934674222
ほうどく,8.483659934674222
捧読,8.483659934674222
クロックトラック,8.481499041337813
ごう問,8.481453981695042
拷問,8.481453981695042
投獄,8.48025279163805
東国,8.48025279163805
こうごう,8.47866398793735
香合,8.47866398793735
香盒,8.47866398793735
皇后,8.47866398793735
交合,8.47866398793735
独創,8.470979782485571
独奏,8.470979782485571
独走,8.470979782485571
毒草,8.470979782485571
どくそう,8.470979782485571
独そう,8.470979782485571
金剛力,8.470550613487466
そっ倒,8.466699283982958
そっとう,8.466699283982958
卒倒,8.466699283982958
亡魂,8.465397069973486
木骨,8.457712864521707
喉頭蓋,8.454922870764015
