ふくそう,2.5518637568017644
輻湊,2.5518637568017644
福相,2.5518637568017644
副葬,2.5518637568017644
輻輳,2.5518637568017644
服装,2.5518637568017644
型式,2.5514285714285716
形式,2.5514285714285716
哭する,2.5511113556877723
刻する,2.5511113556877723
こくする,2.5511113556877723
法則,2.5492393983828503
命名,2.549228025792317
みえみえ,2.549228025792317
銘々,2.549228025792317
ミエミエ,2.549228025792317
冥冥,2.549228025792317
冥々,2.549228025792317
めいめい,2.549228025792317
銘銘,2.549228025792317
妄想,2.5486222491043704
モウソウ,2.5486222491043704
孟宗,2.5486222491043704
福祿,2.5478698479903787
練り製品,2.54724214409805
練製品,2.54724214409805
煉製品,2.54724214409805
経歴,2.5461566799562783
鶺鴒,2.5461566799562783
セキレイ,2.5461566799562783
争論,2.5458322553466792
総論,2.5458322553466792
分相応,2.545832255346679
分相応,2.545832255346679
へきれき,2.545413780527902
抱擁,2.5452454895714647
思ほす,2.5452454895714647
法要,2.5452454895714647
おもほす,2.5452454895714647
芳容,2.5452454895714647
包容,2.5452454895714647
大物,2.543277675021755
風紋,2.543140560544766
しり切れとんぼ,2.5422087843536305
尻切れとんぼ,2.5422087843536305
尻切れ蜻蛉,2.5422087843536305
ロストル,2.5405162021258523
風向,2.5403505667870743
風光,2.5403505667870743
もののふ,2.53724617356667
武士,2.53724617356667
調う,2.53724617356667
整う,2.53724617356667
ととのう,2.53724617356667
白頭翁,2.534413398567279
ハクトウオウ,2.534413398567279
クモの巣,2.5294124929006534
大様,2.5285714285714285
大様,2.5285714285714285
おおよう,2.5285714285714285
航法,2.527316620544987
広報,2.527316620544987
後方,2.527316620544987
工法,2.527316620544987
公報,2.527316620544987
弘報,2.527316620544987
公法,2.527316620544987
崇高,2.5265338359277294
数行,2.5265338359277294
趨向,2.5265338359277294
崇高,2.5265338359277294
法論,2.523909477508816
放論,2.523909477508816
大殿,2.522539927116344
ろうそく,2.5205023344726443
蝋燭,2.5205023344726443
ロウソク,2.5205023344726443
意気揚揚,2.520218865740296
意気揚々,2.520218865740296
鬱金香,2.518097229361957
ウッコンコウ,2.518097229361957
木蝋,2.5165084256612587
要録,2.5165084256612587
老幼,2.5165084256612587
有向道,2.516508425661258
損する,2.510025410266471
存する,2.510025410266471
そんする,2.510025410266471
定例,2.5098443742192313
とことん,2.505433237297848
とことん,2.505433237297848
トコトン,2.505433237297848
そよふく,2.5054332372978476
そよ吹く,2.5054332372978476
引き繕う,2.504597139391933
ひきつくろう,2.504597139391933
トウロウ,2.504445422751088
蟷螂,2.504445422751088
灯ろう,2.504445422751088
登楼,2.504445422751088
灯篭,2.504445422751088
敬礼,2.502161213661099
空論,2.5012039150536944
鬱鬱,2.5
元々,2.5
元元,2.5
ふるふる,2.5
ノコノコ,2.5
元元,2.5
もともと,2.5
元々,2.5
のこのこ,2.5
鬱々,2.5
うつうつ,2.5
レシピ,2.4993305977269995
オンムン,2.496160228145369
複方,2.4935358697264554
双頭の鷲,2.4917175303909826
洋装,2.4914793919615135
様相,2.4914793919615135
膿疱,2.4909115113075417
農法,2.4909115113075417
のう胞,2.4909115113075417
嚢胞,2.4909115113075417
古往今来,2.489506863599828
敷石,2.4885714285714284
コンストレイント,2.488366384128653
言い繕う,2.486347148495483
お袋,2.485997703401909
おふくろ,2.485997703401909
正式,2.482857142857143
聖域,2.482857142857143
西域,2.482857142857143
制式,2.482857142857143
正式,2.482857142857143
整式,2.482857142857143
声域,2.482857142857143
口腔,2.481905495634745
航空,2.481905495634745
こうくう,2.481905495634745
高空,2.481905495634745
もの問う,2.480103316423813
盗掘,2.480103316423813
腹足類,2.478663987937351
西暦,2.4775852513848498
通報,2.476205264857215
通宝,2.476205264857215
ふん装,2.4721809725425636
紛争,2.4721809725425636
扮装,2.4721809725425636
ふんそう,2.4721809725425636
黎明,2.4700897668825705
令名,2.4700897668825705
高楼,2.469842492724575
功労,2.469842492724575
コスモス,2.469842492724575
秋桜,2.469842492724575
風通織,2.4666992839829587
命日,2.464051928588169
臆する,2.4593655685184013
即する,2.4593655685184013
則する,2.4593655685184013
そくする,2.4593655685184013
おくする,2.4593655685184013
クロスコンパイラ,2.458769532521141
ひいき目,2.4576009112644015
贔屓目,2.4576009112644015
特有,2.4575633893074693
穀粉,2.4575633893074693
特有,2.4575633893074693
黄道吉日,2.455189287102835
定足数,2.454216996485861
仕入れ値,2.453485098249851
躁鬱,2.452882553123614
唐臼,2.452882553123614
紋御召,2.452882553123614
引き締め,2.450109432870148
閉式,2.447884362794633
見せ消ち,2.4477708125355653
用法,2.4476338362857866
陽報,2.4476338362857866
養蜂,2.4476338362857866
もうろう,2.447302565608231
朦朧,2.447302565608231
孟浪,2.447302565608231
トウモロコシ,2.4468510516685282
玉蜀黍,2.4468510516685282
とうもろこし,2.4468510516685282
耕うん,2.4464855331251836
幸運,2.4464855331251836
国運,2.4464855331251836
こううん,2.4464855331251836
幸運,2.4464855331251836
耕耘,2.4464855331251836
好運,2.4464855331251836
好運,2.4464855331251836
弔りしい,2.445933151454582
りりしい,2.445933151454582
凛々しい,2.445933151454582
凛凛しい,2.445933151454582
歴々,2.443799647948615
歴歴,2.443799647948615
大損,2.443609543971135
憂鬱,2.442857142857143
スルスル,2.442857142857143
憂鬱,2.442857142857143
ゆううつ,2.442857142857143
ユウウツ,2.442857142857143
ゆううつ,2.442857142857143
憂うつ,2.442857142857143
よそよそしい,2.442857142857143
憂うつ,2.442857142857143
するする,2.442857142857143
ノンポリ,2.4428571428571426
名識,2.440218865740296
太物,2.439017371002512
交友,2.436825641402058
校友,2.436825641402058
交遊,2.436825641402058
公有,2.436825641402058
浴する,2.4368256414020575
能くする,2.4368256414020575
よくする,2.4368256414020575
吉例,2.436217259638188
酢の物,2.4344251980338885
酢のもの,2.4344251980338885
精励,2.4335897850896706
政令,2.4335897850896706
制令,2.4335897850896706
精霊,2.4335897850896706
聖霊,2.4335897850896706
無定形,2.4333974462724175
使役,2.4314285714285715
私益,2.4314285714285715
蔵人,2.430794139946973
うるおう,2.430794139946973
潤う,2.430794139946973
ＣＡＬ,2.430591536284542
席入,2.429652035401978
草卒,2.4296072473730437
怱卒,2.4296072473730437
倉卒,2.4296072473730437
心残り,2.428991960736041
心残り,2.428991960736041
運送,2.4246980071228323
運漕,2.4246980071228323
うんそう,2.4246980071228323
運そう,2.4246980071228323
とくする,2.4229604592809557
督する,2.4229604592809557
得する,2.4229604592809557
往復,2.4216867661332717
ふくろう,2.421521130794494
フクロウ,2.421521130794494
繕う,2.421521130794494
梟,2.421521130794494
つくろう,2.421521130794494
四天王,2.4208785862861566
生き生き,2.42
いきいき,2.42
生き生き,2.42
生きいき,2.42
活き活き,2.42
イキイキ,2.42
腹痛,2.419718951583562
俸ろく,2.41889677237558
焙烙,2.41889677237558
俸祿,2.41889677237558
仁王門,2.4179792808605263
二王門,2.4179792808605263
そうそう,2.415790516513699
草草,2.415790516513699
匆々,2.415790516513699
匆匆,2.415790516513699
怱々,2.415790516513699
淙淙,2.415790516513699
草創,2.415790516513699
そうそう,2.415790516513699
蒼々,2.415790516513699
草々,2.415790516513699
早早,2.415790516513699
怱怱,2.415790516513699
蒼蒼,2.415790516513699
早々,2.415790516513699
早々,2.415790516513699
葬送,2.415790516513699
うそうそ,2.415790516513699
淙々,2.415790516513699
猛勇,2.414285714285714
どうのこうの,2.409095277159854
冬物,2.409095277159854
郵送,2.4057651062472276
雄壮,2.4057651062472276
勇壮,2.4057651062472276
勇壮,2.4057651062472276
雄壮,2.4057651062472276
本当は,2.402388346714322
本当は,2.402388346714322
紅裙,2.4022227113755443
校訓,2.4022227113755443
副読本,2.4014110717080737
いにしへ,2.4010635719681637
裾物,2.4004205321646124
一礼,2.3966481301833147
好好爺,2.3961912099204588
好々爺,2.3961912099204588
ほとんど,2.3957396959807564
殆ど,2.3957396959807564
殆ど,2.3957396959807564
国風,2.395691244719
通運,2.3953741774374113
小男,2.3943890307095272
甲論乙駁,2.3940707797900633
包装,2.3938677386758354
疱瘡,2.3938677386758354
奉送,2.3938677386758354
放送,2.3938677386758354
法曹,2.3938677386758354
ものものしい,2.391988587341358
物物しい,2.391988587341358
物ものしい,2.391988587341358
物々しい,2.391988587341358
命令,2.390951507972824
養老,2.390159708465374
トン数,2.386466686828278
本数,2.386466686828278
うつむく,2.3857142857142857
俯く,2.3857142857142857
通有,2.3857142857142857
うつ向く,2.3857142857142857
諭告,2.3857142857142857
風速,2.3849789070800593
不凍液,2.3843111245521853
複合項,2.3836766930705866
日本刀,2.38
目する,2.3796827842592005
もくする,2.3796827842592005
ろくする,2.3796827842592005
黙する,2.3796827842592005
録する,2.3796827842592005
よう度ホルム,2.378011143071805
沃度ホルム,2.378011143071805
尊崇,2.377193677675799
その頃,2.376441276561807
老夫婦,2.3736986887871465
奏法,2.371944960837972
相法,2.371944960837972
双方,2.371944960837972
双方,2.371944960837972
空想,2.371162176220714
締め切り,2.368391270104416
〆切,2.368391270104416
締切り,2.368391270104416
締切,2.368391270104416
枢要,2.3671682674093284
枢要,2.3671682674093284
薄様,2.3671682674093284
妖雲,2.366802748865983
当腹,2.3645439089904143
倒伏,2.3645439089904143
質入れ,2.363049481674396
質店,2.363049481674396
市営,2.362857142857143
私営,2.362857142857143
友邦,2.3619195505715007
相対性理論,2.3618330079445418
例式,2.3610806068305497
霊域,2.3610806068305497
礼式,2.3610806068305497
姫リンゴ,2.3608364237176698
もの音,2.3579839214720817
物音,2.3579839214720817
溶融,2.357142857142857
よう融,2.357142857142857
熔融,2.357142857142857
ようゆう,2.357142857142857
弟分,2.355105264499157
方法,2.3500221830001085
ソフトクリーム,2.3443884381491036
本当に,2.343277675021755
コンフリー,2.341538004298719
装う,2.3385968388378995
よそおう,2.3385968388378995
粧う,2.3385968388378995
云云,2.3382313202945544
うんぬん,2.3382313202945544
云々,2.3382313202945544
慣用音,2.333584133704664
うつろう,2.3331824866612942
映ろう,2.3331824866612942
きちきち,2.332623357159598
きちきち,2.332623357159598
聞き耳,2.3318866255501156
聞耳,2.3318866255501156
きえのこる,2.330109432870148
消え残る,2.330109432870148
幸福,2.3299409789639007
口腹,2.3299409789639007
こうふく,2.3299409789639007
興福,2.3299409789639007
降伏,2.3299409789639007
降服,2.3299409789639007
おほとのごもる,2.3285884510511945
おおよそ,2.3285714285714287
大凡,2.3285714285714287
ほんの,2.3285714285714283
空砲,2.327316620544987
空包,2.327316620544987
蒼空,2.326533835927729
古物,2.3247316567167973
ふところ,2.3247316567167973
懐,2.3247316567167973
うろつく,2.3239094775088156
彷徨く,2.3239094775088156
幼君,2.3225399271163436
朗報,2.321285119089902
しきりに,2.3208997917101626
頻りに,2.3208997917101626
無音,2.3192984194189497
弦音,2.316674061000036
薄のろ,2.3154586475643186
薄のろ,2.3154586475643186
けんもほろろ,2.3145643176164707
早老,2.314470833017559
蹌踉,2.314470833017559
早漏,2.314470833017559
候う,2.314470833017559
そうろう,2.314470833017559
れいれい,2.3118132490630776
麗れい,2.3118132490630776
投光器,2.3104769242061733
ヒシヒシ,2.3059066245315387
一々,2.3059066245315387
ひしひし,2.3059066245315387
ひりひり,2.3059066245315387
みちみち,2.3059066245315387
ひりひり,2.3059066245315387
いちいち,2.3059066245315387
ひしひし,2.3059066245315387
いちいち,2.3059066245315387
ヒリヒリ,2.3059066245315387
道道,2.3059066245315387
一一,2.3059066245315387
前頭葉,2.3054575286975143
被る,2.303993908811386
蒙る,2.303993908811386
抗する,2.303993908811386
こうむる,2.303993908811386
否定,2.3019688748438463
比定,2.3019688748438463
糶市,2.2993305977269998
競り市,2.2993305977269998
競市,2.2993305977269998
メリケン粉,2.2990498913190294
篳篥,2.296913845487606
のろのろ,2.2961602281453692
コトコト,2.2961602281453692
おのおの,2.2961602281453692
各々,2.2961602281453692
そのもの,2.2961602281453692
其の物,2.2961602281453692
ノロノロ,2.2961602281453692
各々,2.2961602281453692
各々,2.2961602281453692
おのおの,2.2961602281453692
甲骨文字,2.295172413598609
気鋭,2.2942857142857145
気鋭,2.2942857142857145
帰営,2.2942857142857145
胃液,2.2942857142857145
ペニー,2.2931860981209615
道交法,2.2927136905184735
琺瑯,2.2925480551796955
報労,2.2925480551796955
放浪,2.2925480551796955
ほうろう,2.2925480551796955
未定稿,2.292191962518322
エレクトロン,2.2914943086922497
層雲,2.291113873418168
よそもん,2.290726990847521
大風,2.290541425108775
巣くつ,2.290128726690284
巣窟,2.290128726690284
ＢＨＣ,2.2890162024944494
ひえき,2.2885714285714287
裨益,2.2885714285714287
ひ益,2.2885714285714287
不成績,2.2885714285714283
不成績,2.2885714285714283
復する,2.284695489392436
ふくする,2.284695489392436
服する,2.284695489392436
ゆるゆる,2.281905495634745
空々,2.281905495634745
コソコソ,2.281905495634745
そこそこ,2.281905495634745
すくすく,2.281905495634745
よろよろ,2.281905495634745
くすくす,2.281905495634745
空空,2.281905495634745
こそこそ,2.281905495634745
スクスク,2.281905495634745
そこそこ,2.281905495634745
そう遊,2.2814539816950425
曾遊,2.2814539816950425
総有,2.2814539816950425
ひねり,2.272966575727291
捻り,2.272966575727291
火消,2.272966575727291
火消し,2.272966575727291
整形外科,2.2715998865703435
無根,2.2714285714285714
ゆうゆう,2.2714285714285714
むくむく,2.2714285714285714
ころころ,2.2714285714285714
うとむ,2.2714285714285714
無根,2.2714285714285714
疎む,2.2714285714285714
悠々,2.2714285714285714
コント,2.2714285714285714
悠ゆう,2.2714285714285714
コロコロ,2.2714285714285714
悠々,2.2714285714285714
そよそよ,2.2714285714285714
ゆうゆう,2.2714285714285714
悠悠,2.2714285714285714
琴の緒,2.2708303072713343
リレーレース,2.2694673676685633
キニーネ,2.2681208920387244
マクロコスモス,2.265216670161986
ウロウロ,2.2638109912694895
浪々,2.2638109912694895
朗々,2.2638109912694895
浪浪,2.2638109912694895
うろうろ,2.2638109912694895
朗朗,2.2638109912694895
うろうろ,2.2638109912694895
焜炉,2.2621555622760927
ふそん,2.2621555622760927
不そん,2.2621555622760927
コンロ,2.2621555622760927
不尊,2.2621555622760927
不そん,2.2621555622760927
不遜,2.2621555622760927
恩顧,2.2621555622760923
門戸,2.2621555622760923
温故,2.2621555622760923
絹層雲,2.260432701463174
巻層雲,2.260432701463174
朋友,2.259531203857179
包有,2.259531203857179
放浪癖,2.25876946474189
横物,2.257563389307469
湯桶読,2.2561240608210076
湯桶読み,2.2561240608210076
横風,2.2548019164115667
欧風,2.2548019164115667
洋服,2.2502581947047005
催す,2.2468510516685285
もよおす,2.2468510516685285
コンモンセンス,2.2446648334291
一元論,2.2432985037114914
お襁褓,2.242857142857143
オムツ,2.242857142857143
おむつ,2.242857142857143
ぴーんと,2.237142857142857
不足,2.2368256414020578
付則,2.2368256414020578
