ウソこく,2.035674065732445
めいもくりえき,2.0337004222805395
いんよく,2.032296128530464
せんとう,2.032296128530464
ろうとうはい,2.0298022355106484
きみつろうえい,2.025140195147831
すくっ,2.0233122379796917
ふところがさみしい,2.022964993438506
こぼんのう,2.022766462783006
いちじ,2.0185561894414352
ごめいにち,2.0176138945687505
ひよりみせい,2.0170714557276788
せいけん,2.0168424579706503
おこころづかい,2.0138027897541493
いいとしをして,2.010068296027292
こころにきす,2.0090265236939775
おてのもの,2.008480748497292
ナチスしきけいれい,2.007478121225584
ろくじのほうこう,2.0063029351897947
きりシマ,2.006300984066163
ようぼ,2.006300984066163
よるのおかし,2.0044197306764078
フクスマ,2.0027857414419645
よんごうさいせき,2.0008925379537397
しょうそうきえい,1.9992019161420662
もとおっと,1.9971678379947044
ちしきレベル,1.9950568891205813
つうしんそくど,1.99437690275952
いんとく,1.989042465997322
とくそほうあん,1.9858440008127805
ふくすうにん,1.9808502295665653
いしげきせい,1.9805421770778384
せんつう,1.975153271387607
ウミセミ,1.9747600880672218
トロルのした,1.9711160609531733
おおきいにいさん,1.9679728431138797
こうようかん,1.9675068101535358
てべんとう,1.964535391602392
おおみえをきる,1.9629211375922364
こうごてき,1.959382823388136
ルンブルクスルベルス,1.9581866017409153
しんろく,1.954955947794877
しんそう,1.954955947794877
おこころくばり,1.9507940672813804
いせいのよい,1.948761607247307
そうそうたる,1.9469769772601946
ようようたる,1.9469769772601946
よいれい,1.9410360912815374
うそもん,1.9351282905357596
つんつるてん,1.9305624496718672
よいほうほう,1.9287106851172773
しょくよくおうせい,1.9218747248530388
してきけつあつ,1.9217573034769473
きんふく,1.9142661738635227
きんむく,1.9142661738635227
ほうのうきん,1.913009750402151
うりきり,1.912884989772559
ナトロンこ,1.900084009200601
ありしひをおもう,1.8987811440347864
げんそくとして,1.8977122279594076
もってして,1.8971678379947046
しちょうこうほ,1.8891248570846342
こころのひろい,1.8876401233708782
おとこのさが,1.8864688307411646
へいせん,1.8842864174590654
けいいをひょうす,1.878124689938751
きょうこうしせい,1.8773932376328861
けいねんてき,1.8747567517116077
つまるところ,1.8736923450603014
てきせいこっか,1.867823587593193
チンする,1.8660201253161484
なんのその,1.8656236056401492
こうせいようそ,1.8653939101557813
ことのほったん,1.8649305260464075
おとこぶろ,1.856410019605009
いたるところ,1.852223553649889
ようほうけん,1.8515073643970366
そうようかん,1.850099036564008
ようぎをひにんする,1.844940708664884
きのうよご,1.8441548142297368
ものともしない,1.8422066964066073
やおくうこう,1.8410360912815376
いせいのいい,1.839231941499849
ほうてきせいさい,1.8364395374386608
とうそうしん,1.8319322218817207
そうたいてき,1.8302656196200218
きんこんせい,1.828551888149237
にてひなる,1.8237087576556912
こころのかぜ,1.8235405482320768
ほおむる,1.823418860357173
りちぎはあほうのとうめい,1.823224653099158
フランスこん,1.8191019646381212
おおいつくす,1.8191019646381212
せいしんこうぞう,1.8171278761413854
かつどうほうこく,1.8166917072607247
めいもくそんしつ,1.816375039778324
みちなきみち,1.812884989772559
しめりゆき,1.811453552280419
ホテイエソ,1.8042704751557213
こころおきなく,1.8023223573325913
すけてみえる,1.80184344656928
こうむいんほう,1.8016941910485935
こころぼそさ,1.7953656393366473
よんかんおう,1.794591553887577
せっていへんこう,1.7942552360257273
さんほうろ,1.7832008522722789
いきをきらす,1.7783650614976805
ふとくていの,1.774509487556295
ふとなみけい,1.7736685376738501
ぜんめんこうふく,1.7694975611198704
ヨシキティ,1.764225953881682
こくけいせつ,1.7634438412090208
おそロシア,1.7634438412090203
ひさいめしテロ,1.7604041729925195
リトルほんだ,1.7587939911445272
りえきそうさ,1.7582912729947646
ひのととり,1.757772641540144
そそる,1.7571428571428573
ドロンする,1.7440055587090506
しいくほうき,1.7375979522654064
クロスドメイン,1.735267547081608
たいへいようおき,1.733990319579057
てきにしおをおくる,1.7336364119051515
りえんのつま,1.7320828626343898
くじのほうこう,1.725741217689764
ざいけいきんこう,1.7254724619886286
すいえいぎ,1.7146750890448619
ひつようごと,1.7145742263522497
けいりんよそう,1.7116289902149056
いみしん,1.7106140712239777
いきいそぐ,1.7104827000032266
いんすう,1.7102815619233662
とうないこうそう,1.7099674333346795
せいうんのこころざし,1.7099179709036132
そそのかし,1.708877268173291
ここんとうざい,1.7044987854081062
おおつなみけいほう,1.702239966245279
れんたいいしき,1.6957621590126464
うおつりしま,1.6920152697804491
ほっとんと,1.692015269780449
もとドラ,1.692015269780449
みてみぬふり,1.690679791587379
つきのもの,1.6895882411940077
こころづけ,1.6882710293992218
いちにちあたり,1.6869450926535057
ひつようせい,1.6864661818901943
オトン,1.685714285714286
ほんこんエイチかぶ,1.68506383926375
みをちぢめる,1.681816331825701
ろくごうさいせき,1.6814542554537697
えこひいき,1.6803058396018626
コンチキチン,1.6799093199258635
ちゅうこうのそ,1.6762258678780508
いえじろう,1.6736685376738503
れきしになをのこす,1.6731227624771652
ふつつかもの,1.669604183497352
おおかたのよそう,1.6685159694595948
さいこうそくど,1.6682854765133268
おことわり,1.6619591074952638
てっていてき,1.660949948189205
えんとうけい,1.6606542912058186
ひして,1.6551123482324153
ぜんこくこうえん,1.6548747103692956
せんこうして,1.653684479977195
オンせんもん,1.6505624206733813
きりのいいところ,1.6489108627679936
たちみせき,1.648219168406235
どうとうおき,1.6369853126353466
むこうをむく,1.6364778444675276
けんとうもつかない,1.6358205520399842
ようかいせい,1.6328419037271495
こころをくすぐる,1.6318515110277656
いちぎてき,1.6291100588512626
おしだしせいけい,1.6290928318010693
こうはいてき,1.6282351107095798
きのととり,1.6271707040582732
せんもんせい,1.6245672762090806
おんこちしん,1.6238082351163208
きせいをそぐ,1.623596423931888
きんかくそふと,1.6229359358256081
とうよかいし,1.6205866983518775
ぜんえいてき,1.6167539907833777
フランシスコほうおう,1.6155165212249345
えいい,1.6142857142857143
げんていてき,1.6103639530106788
なりにけり,1.6103087056654308
きんこうせき,1.6096593808459527
ちねりまい,1.6088772681732912
けいえいほうしん,1.6085133615245477
よじのほうこう,1.6083334441002364
めをみひらく,1.6082510530129244
そのほかに,1.6064502395868496
せいけいぎわく,1.6045327836673442
りょううんのこころざし,1.6045095247911894
ふくろづめ,1.6037246999590353
いっそのこと,1.6024682764976637
くうりくうろん,1.6021866700236627
そうまとうのように,1.6003553764999094
ずのうめいせき,1.5995195770532176
こころゆくまで,1.5991179069414654
けんこうオタク,1.5974865665579931
せいぜんと,1.5963747986427064
れきぜんと,1.5963747986427064
コリエイト,1.5951373290842623
ほうかいせい,1.5951373290842623
そんぼうの,1.5941950342115776
ふそくぶん,1.5906797915873792
まえちしき,1.5899847608700068
みちびきて,1.583664236381652
つぼねみせ,1.5824051640693095
ぶこつもの,1.5812372077952106
ポンコツ,1.5803058396018628
はりにいとをとおすような,1.5757816705529106
いちじてき,1.5731227624771646
むこうづけ,1.5719548062030653
おトク,1.5710320517525724
けんとうしき,1.5688327468992522
おうどん,1.5685964094232763
にへえ,1.566276003214316
はきものくよう,1.5655001086295441
へいしんていとうする,1.5626043601525796
おしえをこう,1.5608906286817943
れきしにまく,1.5582912729947649
こうりつこう,1.55789808967438
きょせきけんすう,1.5549024091134465
しょうもんしてんのう,1.5543380717609323
とうなんとう,1.5539141754615629
トムヤムクン,1.5522801862271198
ふずいてき,1.54948074230336
よいところ,1.546731098336865
とほうもない,1.5467310983368647
ソフトめん,1.5465818428161784
けいしきてんぱい,1.5442690399270917
うみとろろ,1.5434869272544296
とんよくしゃ,1.5404472590379286
ものすごく,1.5400140541725107
ソコフ,1.538250349839573
おこつ,1.538250349839573
むのうむさく,1.5370521770687207
フルかつよう,1.5324453840511505
こうはんのう,1.5324453840511505
にちえいかんけい,1.523708757655691
ほうせきてん,1.523502869557774
ヒメジオン,1.5231629824590054
ひとつぼ,1.5205866983518774
おこのさた,1.518159669765436
かんすうもの,1.5176138945687505
ようしきび,1.5150376104616228
とつかおおふみきり,1.5143697234863158
リピ,1.5122552053752722
きんもんのへん,1.5086502215398938
ちいきべつ,1.5049655058730933
こくみんてきえいゆう,1.5023190209769781
そろう,1.4959389821791158
くうこ,1.4959389821791158
そこう,1.4959389821791158
こそく,1.4959389821791158
エチい,1.4959389821791158
ポンロン,1.4920152697804492
むいしきなこうどう,1.490274658168525
せいはくとう,1.4895882411940078
ソフォン,1.4883745790220146
ナンノクロロプシス,1.4869450926535064
そうごせい,1.4866154374108804
きめえ,1.4860541728130543
こうせいねん,1.484435672979752
ころころかわる,1.4838230333496925
どようのうし,1.483029993997694
てきひ,1.4827414819311588
ついていく,1.4788211058881062
ふうきいいん,1.478615217790189
ソロほんるいだ,1.4782753306914203
こうつうまひ,1.4756990465842927
うつわのおおきい,1.4753025269082936
えいし,1.4714285714285715
ロコドル,1.470000703173351
せかいいち,1.4665659005128338
トンドル,1.4634438412090205
こころやさしい,1.4614133322985783
しろおおい,1.459382823388136
エクスペリエンス,1.4540169892778065
ぜんこくつつうらうら,1.451382475621271
いちるののぞみ,1.4496472695427611
ひろうど,1.448219168406235
こはるそう,1.4465818428161783
テントウムシ,1.445517436164872
ふたいてき,1.444551333905736
とこう,1.4404301142707017
ようけんとう,1.4382308094173815
めいい,1.4377045746428871
にわかえいせい,1.433863253331533
おとのさま,1.4335369344445217
ピンピンロク,1.4322961285304643
いしのそつう,1.4310910801013261
まんせいてき,1.4298022355106492
ピンコロ,1.4285714285714288
こうつうけん,1.4270671544354807
いちえんゆうごう,1.4254455607063778
ふくろ,1.4208425762500452
しょとくそう,1.4200666816652734
サンヤツこうこく,1.4174738199333858
きもちいい,1.414915498683001
せいち,1.4122552053752724
よこう,1.4122552053752722
たいえき,1.411453552280419
むすっとする,1.411453552280419
かいえき,1.411453552280419
してしまい,1.4114535522804188
つけヒゲ,1.410281561923366
あのころ,1.4094230433699766
こうきしんおうせい,1.4080377871168501
いわんとする,1.4037246999590356
もういをふるう,1.4037246999590356
れいすいいき,1.4022399662452794
よろこび,1.401694191048593
ひきこもごも,1.4011484158519079
せいき,1.4000000000000001
